11791,1.5349147028635,0.982299356235393,0.897021442294931,0.861493920289441,1.26217213411725,1.48677677905749,1.48677677905749
11792,2.05326257570122,1.62317170728387,1.48294296380443,1.42656212065006,2.4376732151471,2.19484682179365,2.19484682179365
11793,0.428847191123695,0.33221508522057,0.295437169823009,0.30163484686897,0.429696156380786,0.576582117082912,0.576582117082912
11794,0.903217764113333,0.787617661193104,0.743994617001878,0.735128069315552,0.899050274454793,1.12210288203036,1.12210288203036
11795,0.783411739083219,0.988930767697755,0.988930767697755,0.988930767697755,0.988930767697755,0.988930767697755,0.988930767697755
11796,3.41187513417079,2.56265897268076,1.9327246245132,2.30300291059183,1.9327246245132,1.9327246245132,1.9327246245132
11797,3.27541610399833,2.63676715162046,2.31494238723652,2.25303519488492,3.15754560703608,1.99985956495943,1.99985956495943
11798,2.02081307335715,1.51462793921185,1.37013973011818,1.36728534731656,1.88881839304409,1.41682533394274,1.41682533394274
11799,1.00458630175928,0.71632542323423,0.71632542323423,0.671342141253873,0.71632542323423,0.71632542323423,0.71632542323423
11800,0.950689311649542,0.718792753706731,0.667315380096969,0.596422514577109,0.956067623943765,1.04061792234049,1.04061792234049
11801,1.34507023595447,0.875150441697455,0.994040883160473,0.780296309620434,1.25721346279016,0.994040883160473,0.994040883160473
11802,2.92717914162858,1.46300056667047,1.61448537803902,1.55054190680038,2.27169425280093,2.24297043310018,2.24297043310018
11804,1.26094368669941,0.955385480970969,0.871811897075391,0.867442708274923,0.861860806124377,1.19986545879156,1.19986545879156
11805,3.1229717527344,1.9027387523909,1.48731464412773,1.46610274767545,2.12330725212476,2.35642964158027,2.35642964158027
11806,0.747184345181211,0.559360449442951,0.522499131489608,0.507636569646873,0.743736801127842,0.828914142136188,0.828914142136188
11807,0.566226194507814,0.380616824063236,0.359239352108519,0.337965755871799,0.489060637227683,0.523445676013404,0.523445676013404
11808,1.45097171712456,1.61303379298424,1.13037058137553,1.01180365741158,1.63323917802019,1.61303379298424,1.61303379298424
11809,4.32209223480516,3.16463909128847,2.9904458388085,2.90778098959893,4.23564053665749,3.06077459472681,3.06077459472681
11810,0.599346904132317,0.709362276650552,0.709362276650552,0.418244631364462,0.600533398317391,0.709362276650552,0.709362276650552
11811,3.08607922576533,2.22322051845872,2.17954563859646,2.14846122980544,2.97502228507258,4.20215278641327,4.20215278641327
11812,1.52712976005188,1.36720620345718,1.02004519208719,1.01849369474827,1.42738129388636,1.36720620345718,1.36720620345718
11813,0.683552216444419,0.492433019978707,0.482759236919754,0.464404941790111,0.658953619840587,0.890295910357276,0.890295910357276
11814,1.97351815819714,1.43062754897367,1.33807311141521,1.33211735005022,1.84461266870993,1.64875455564321,1.64875455564321
11815,0.541146874117448,0.347344734053438,0.327987778283522,0.315225878868248,0.464895804327644,0.543731810851534,0.543731810851534
11816,1.26841556371253,1.06575029042394,1.04653976080108,0.883043325383962,1.22276982952109,1.47640689240776,1.47640689240776
11817,0.536602569911973,0.415388736871237,0.59802238157922,0.360582446638263,0.542568168491724,0.59802238157922,0.59802238157922
11818,0.79324654495847,0.848219020066652,0.554196732474494,0.538931198925604,0.76001990782155,0.848219020066652,0.848219020066652
11819,0.938929503389518,0.848336574992252,0.765789171764135,0.744006190247222,1.09004121657095,1.11064472196011,1.11064472196011
11820,5.12287975999396,2.46706321063651,2.35835926673564,2.35562579914819,3.45281803536263,2.94009214085761,2.94009214085761
11821,3.38396219635786,2.09279360775461,2.09279360775461,2.09279360775461,2.09279360775461,2.09279360775461,2.09279360775461
11822,0.8596945204565,0.645716443297613,0.609449562054863,0.610190953981773,0.850360877633074,0.850360877633074,0.850360877633074
11823,1.49324502863257,1.07573809480511,1.09180173483286,1.05029191020053,1.49620112389417,1.3378625429583,1.3378625429583
11824,2.89973962402151,1.54549516646896,1.41430957854015,1.46355631061752,1.99003285192548,1.51256342713924,1.51256342713924
11825,1.14707964075504,1.03640327646385,0.945552626321438,1.24138856319233,1.14178696081637,1.24138856319233,1.24138856319233
11826,0.613116270503979,0.464542857199145,0.438451651362461,0.418466904358698,0.56090574815612,0.56090574815612,0.56090574815612
11827,1.47758863519601,1.11953193771015,1.02159942964554,1.00609770497472,1.43850447021308,0.995051636784888,0.995051636784888
11828,1.67207318678697,1.02925949679878,1.14361345866678,1.11108321176444,1.63862791107979,1.16735604248129,1.16735604248129
11829,1.4778609042342,1.20394976393795,1.18224813944638,1.47500678660873,1.66350611798482,1.47500678660873,1.47500678660873
11830,3.53484645868201,3.37658409544767,2.83918792851911,2.96514113992804,4.13093041978291,3.81049571145303,3.81049571145303
11831,0.641714137315249,0.481991405669272,0.439421610648713,0.42798052908366,0.599798903529383,0.468512522086342,0.468512522086342
11832,0.89836818529566,0.614551852091314,0.614551852091314,0.58534736882849,0.888982660197252,0.614551852091314,0.614551852091314
11833,2.25821376575266,1.16942526713982,1.26357340757115,1.23837753028466,1.77518249170097,1.46685972967874,1.46685972967874
11834,1.42545039406846,1.05410373861355,0.773336384215468,0.699109059032694,0.993718571497722,1.15434545735717,1.15434545735717
11835,1.35292694144585,1.0161832510088,0.917303524438657,0.913220607859424,1.31435945133889,1.25338691125313,1.25338691125313
11836,1.97224433748393,1.44221973186127,1.34891533812589,1.4121069233459,2.29473284260432,2.50100043546841,2.50100043546841
11837,3.92400599711187,3.15889333978543,2.74402125616499,2.26941653079105,2.67718463858359,2.780081987326,2.780081987326
11838,0.639625987856479,0.329716275269094,0.359676506576378,0.353798313676908,0.515362912327751,0.518828321043988,0.518828321043988
11839,1.04159148888936,0.782339232798139,0.71324252197502,0.694672051902934,1.00524017734147,0.831538883609238,0.831538883609238
11840,2.98128338711237,2.14533961018827,2.14533961018827,2.14533961018827,2.14533961018827,2.14533961018827,2.14533961018827
11841,1.51588783018178,1.20375073202132,1.0277933025662,1.01099607732962,1.45441016471312,1.47595592391398,1.47595592391398
11844,6.0722664587958,4.39053448703137,4.14202101143844,4.57451544643981,6.08428739157097,4.57451544643981,4.57451544643981
11845,0.776262592046865,0.656315319823646,0.620988756478934,0.611122737897823,0.846235314344131,0.759747700739177,0.759747700739177
11846,0.997574259553191,0.868298337187549,0.881264348145641,0.82907724277918,1.15480931280029,0.951679833607344,0.951679833607344
11847,1.23284080702625,0.953028555951284,0.872133051301431,0.85827695358699,1.37766050032462,1.29080651132739,1.29080651132739
11848,0.994193611475504,0.768546025148171,0.68613257500428,0.68386828606287,1.01404630955372,0.68613257500428,0.68613257500428
11849,1.56714518271562,1.21145739331264,1.07923094896529,1.07798006117224,1.5507727413425,1.08913788974696,1.08913788974696
11850,2.46288735128262,2.1476698670819,2.0320702561763,2.00454164590911,2.85926548796025,3.00414093713807,3.00414093713807
11851,0.922335147791052,0.721878372967349,0.661934650246388,0.675195372194054,0.688735383214409,0.688735383214409,0.688735383214409
11853,1.08186265189805,0.932889888643154,0.658425670989862,0.932889888643154,0.940563111088162,0.932889888643154,0.932889888643154
11854,1.06494944418468,0.568794653808339,0.518558339350015,0.537501183421273,0.750608698399355,0.664992784817627,0.664992784817627
11855,0.906506352720616,0.702243343212672,0.640220753549262,0.906192216196547,0.902323689358062,0.906192216196547,0.906192216196547
11856,2.18544804363062,2.28640591100355,2.28640591100355,2.28640591100355,2.28640591100355,2.28640591100355,2.28640591100355
11857,1.71923669639317,1.32902939030242,1.21421213430107,1.18259807680102,1.64722320421147,1.71838709852775,1.71838709852775
11858,0.625543598106946,0.483566822732319,0.43078715261994,0.436525574402365,0.641305740482968,0.671776227683072,0.671776227683072
11859,0.602746142872167,0.450649598908254,0.421494826799455,0.419618753972357,0.5999650435438,0.786372240209939,0.786372240209939
11860,3.70890060027175,2.77657357262228,2.623740858555,2.56150493462959,3.81354634186583,2.73173489143266,2.73173489143266
11861,0.988485743995896,0.809578563147237,0.691238977447332,0.658948988800625,0.996642253728047,0.630086892785639,0.630086892785639
11862,2.05888389686775,2.3155854332026,2.3155854332026,2.3155854332026,2.3155854332026,2.3155854332026,2.3155854332026
11863,0.877841968723695,0.703187425734699,0.60039949085247,0.583321042247778,0.865668055800528,0.847767363322161,0.847767363322161
11864,4.31201055763279,2.7768925562729,2.53163559624368,2.34249080409015,3.59170944125146,3.25063097326959,3.25063097326959
11865,3.15733690369406,2.20750520213342,1.94107130193735,2.01052038030149,2.73375310347814,2.20750520213342,2.20750520213342
11866,3.45882416204586,2.62066452333008,2.32969897953762,2.32699873079312,3.38963979342108,3.3919975738351,3.3919975738351
11867,1.57039039948828,0.799373277581126,0.898289605753623,0.863337444870043,1.26487307639832,1.20840604412834,1.20840604412834
11868,1.59379861762933,1.19162057902628,1.0979839966456,1.10073670444666,1.59695377331456,1.46878371168202,1.46878371168202
11869,1.2141278829236,0.907755694388388,0.858272833776702,0.824877712675416,1.20852583921136,1.36697893994715,1.36697893994715
11870,1.17662501260655,0.879716272376076,0.797434566011834,0.76585129190476,1.1220464088651,1.22966408295444,1.22966408295444
11871,2.57672184947924,1.79811744998591,1.55199529176883,1.60319226724944,2.18534985452539,1.60319226724944,1.60319226724944
11872,2.79235396092485,1.95041419030017,1.91386945183848,1.83940140438211,2.69490142807649,2.32280164070157,2.32280164070157
11873,0.52682517293755,0.385245197672142,0.364509145247726,0.354433024444475,0.496724792344101,0.524383026193805,0.524383026193805
11874,1.22482402767949,0.958625482711076,0.865032836904877,1.28661502497768,1.21917263144738,1.28661502497768,1.28661502497768
11875,2.60882849907279,1.89360952627943,1.76882247189048,1.71850806600364,2.5344593929175,2.37363531509804,2.37363531509804
11876,1.30291068249535,0.985098649820504,0.899994193374073,0.887158588135546,1.26844697936466,1.42962357203543,1.42962357203543
11877,0.784989053034483,0.497710060131698,0.458434221002317,0.464540923357783,0.667007579873629,0.723280141067347,0.723280141067347
11878,0.851572348330528,0.745998002683418,0.704098773925232,0.777428496594278,0.928333532053994,0.918275830845204,0.918275830845204
11879,3.09075888383714,2.39431841281204,2.63570169110538,2.47961953237774,3.63456498282845,2.96563098423863,2.96563098423863
11880,5.80291884612104,2.90029176536646,2.71265741337073,2.78993143490615,3.91116399141409,3.64191147555336,3.64191147555336
11881,4.40925056745422,3.3610152643857,3.03397162337843,2.98438742722535,4.44796385381781,2.96677164360525,2.96677164360525
11882,2.66877494112121,2.19360412555387,2.19360412555387,2.19360412555387,2.19360412555387,2.19360412555387,2.19360412555387
11883,7.24733689614178,5.44347380680209,4.97090087077505,4.83349033299315,6.99440644863489,5.09372866905213,5.09372866905213
11884,1.26794369403756,0.955405502312394,0.873182709070685,0.861440140572682,1.27045377260742,0.942126545171794,0.942126545171794
11885,1.0086391901967,0.63239456268872,0.598355548356893,0.574657017966171,0.841928257030679,0.69777440317553,0.69777440317553
11886,2.63579280575611,1.67910456813081,1.58610557079205,1.56348473043197,2.16499225160652,2.64823338972003,2.64823338972003
11887,0.805827026782487,0.582650872730656,0.570056068621035,0.547478370288114,0.802108902611197,0.81785630566109,0.81785630566109
11888,2.94721791083447,2.51687027776277,2.74370860097245,2.31258836658857,3.3686488305559,2.74370860097245,2.74370860097245
11889,0.637893390638495,0.494156920037937,0.451256890599273,0.438782803179911,0.643156980609743,0.66367838565883,0.66367838565883
11890,1.38087836222775,0.969179690469745,0.874873646066981,0.899795703910971,1.46205884073633,1.38087836222775,1.38087836222775
11891,2.03958790636791,1.3923742970584,1.19112093271503,1.2069875950893,1.6571715814741,1.79690421908955,1.79690421908955
11892,2.92307490576278,2.15377228955511,2.15377228955511,2.15377228955511,2.15377228955511,2.15377228955511,2.15377228955511
11893,0.787202926900118,0.70974777439398,0.649031925598322,0.534825168654514,0.788761309347412,0.768410988631681,0.768410988631681
11894,0.77610539608544,0.601225624505256,0.56745758506572,0.527285513266061,0.748176141961055,0.944967764567883,0.944967764567883
11895,1.42485953417448,1.42485953417448,1.42485953417448,1.01126718754273,1.56486001710506,1.42485953417448,1.42485953417448
11897,3.86136422338094,2.23677336426738,2.23677336426738,1.69658638360057,1.83716362994893,2.23677336426738,2.23677336426738
11898,1.30065349560982,0.985472609591626,0.889581182447903,0.864276919643538,1.28261603219053,1.32233226594966,1.32233226594966
11899,0.70190353510389,0.513272675677416,0.501945191913567,0.466410944386133,0.771871800462556,0.62364699013635,0.62364699013635
11901,1.45814748847159,0.962454393177411,0.908397818435917,0.909502879216896,1.23667302407979,1.16179399434784,1.16179399434784
11902,0.867200825843639,0.733201874206166,0.717020743358449,0.666260634511363,0.9826026171616,0.940825363811632,0.940825363811632
11903,4.82369047127304,2.54819490396589,2.26609664665066,2.29545071383605,3.27421633707616,2.95781499608404,2.95781499608404
11904,0.621186730572022,0.403540092251405,0.380875127228012,0.358320294006927,0.624700955660182,0.497849429134477,0.497849429134477
11905,0.69018835518849,0.538708509214211,0.46084374245659,0.489879463993728,0.553610836813906,0.72286605179964,0.72286605179964
11906,1.14426083179055,1.14426083179055,1.14426083179055,1.14426083179055,1.18980300349033,1.14426083179055,1.14426083179055
11907,1.75609235679752,1.87251878846187,1.87251878846187,1.87251878846187,1.71875104631049,1.87251878846187,1.87251878846187
11908,1.31934211979615,1.08055285989904,0.933325585988498,1.05846706685631,1.53167760108106,1.74297427509761,1.74297427509761
11909,0.444609953671553,0.383467756838256,0.375004955299459,0.348457198452094,0.494433007957296,0.537057325037807,0.537057325037807
11910,0.799661789671913,0.599357805294228,0.542181957911973,0.961543163780604,0.961543163780604,0.961543163780604,0.961543163780604
11911,0.950745018511261,0.721147419498883,0.663624829453276,0.654463150922943,0.958851980782382,0.962914074335968,0.962914074335968
11913,0.951007677861013,0.677619960423578,0.665405618621635,0.656391318112604,0.94247452168417,0.95772370594377,0.95772370594377
11914,1.18568707036926,1.06483073805294,1.06483073805294,0.715040433038595,0.899346960666728,1.06483073805294,1.06483073805294
