10662,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.1255196444967,1.1255196444967
10664,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10666,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.4436591561215,1.4436591561215
10668,4.03300781805984,3.81837997687015,4.03300781805984,4.03300781805984,3.81837997687015,3.81837997687015,4.03300781805984
10704,1.84759609987888,1.84759609987888,1.84759609987888,1.84759609987888,1.84759609987888,1.74927108287004,1.74927108287004
10706,1.32000224894781,1.32000224894781,1.32000224894781,1.32000224894781,1.32000224894781,1.24975462091482,1.24975462091482
10707,2.08748970335319,2.08748970335319,2.08748970335319,2.08748970335319,2.08748970335319,1.97639807428912,1.97639807428912
10718,1.87006662563568,1.87006662563568,1.87006662563568,1.87006662563568,1.87006662563568,1.77054577647101,1.77054577647101
10722,2.20679726948509,2.20679726948509,2.20679726948509,2.20679726948509,2.20679726948509,2.08935635311197,2.08935635311197
10725,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
10727,0.917870765714505,0.869023694291965,0.869023694291965,0.917870765714505,0.917870765714505,0.869023694291965,0.869023694291965
10728,1.33337148333647,1.33337148333647,1.33337148333647,1.33337148333647,1.33337148333647,1.26241237393656,1.26241237393656
10740,1.82332562763312,1.72629223198922,1.72629223198922,1.82332562763312,1.82332562763312,1.72629223198922,1.72629223198922
10742,1.60746762278671,1.60746762278671,1.60746762278671,1.60746762278671,1.52192171729253,1.60746762278671,1.52192171729253
10745,1.07817918718863,1.07817918718863,1.07817918718863,1.07817918718863,1.07817918718863,1.02080085275404,1.02080085275404
10749,1.55594590410149,1.47314187160995,1.47314187160995,1.47314187160995,1.55594590410149,1.47314187160995,1.47314187160995
10752,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10754,0.5701955179019,0.602245715578568,0.602245715578568,0.602245715578568,0.602245715578568,0.5701955179019,0.5701955179019
10756,1.55594590410149,1.47314187160995,1.47314187160995,1.47314187160995,1.55594590410149,1.47314187160995,1.47314187160995
10757,1.91979616140304,1.91979616140304,1.91979616140304,1.91979616140304,1.81762881528458,1.91979616140304,1.81762881528458
10765,1.12713629714036,1.12713629714036,1.12713629714036,1.06715257256178,1.12713629714036,1.06715257256178,1.06715257256178
10767,1.15723959247842,1.15723959247842,1.15723959247842,1.15723959247842,1.09565383646757,1.09565383646757,1.09565383646757
10769,1.13540997060751,1.07498593925168,1.13540997060751,1.07498593925168,1.13540997060751,1.07498593925168,1.07498593925168
10774,1.20802028848123,1.20802028848123,1.20802028848123,1.20802028848123,1.20802028848123,1.14373209507158,1.14373209507158
10775,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10781,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10783,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10789,1.94465755875251,1.94465755875251,1.94465755875251,1.94465755875251,1.94465755875251,1.84116714352959,1.84116714352959
10790,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
10799,3.2292328745976,3.2292328745976,3.0573801751136,3.2292328745976,3.2292328745976,3.0573801751136,3.0573801751136
10803,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.4436591561215,1.4436591561215
10804,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.790954114751598,0.790954114751598
10811,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10818,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993,0.827123819331993
10819,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10821,1.94005919800842,1.83681349747093,1.83681349747093,1.94005919800842,1.83681349747093,1.83681349747093,1.83681349747093
10827,1.11243781101426,1.05323630766815,1.05323630766815,1.11243781101426,1.11243781101426,1.05323630766815,1.05323630766815
10831,0.669935596353914,0.669935596353914,0.634283091506864,0.669935596353914,0.634283091506864,0.634283091506864,0.634283091506864
10841,2.08748970335319,2.08748970335319,2.08748970335319,2.08748970335319,2.08748970335319,1.97639807428912,1.97639807428912
10844,3.12544693655056,3.12544693655056,3.12544693655056,3.12544693655056,3.12544693655056,2.9591174973313,2.9591174973313
10849,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
10854,1.65924718746887,1.65924718746887,1.65924718746887,1.65924718746887,1.65924718746887,1.57094568697293,1.57094568697293
10855,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10882,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.4436591561215,1.4436591561215
10883,1.87287283923147,1.97814540423076,1.87287283923147,1.87287283923147,1.97814540423076,1.87287283923147,1.87287283923147
10890,1.78193114053926,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788
10891,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10893,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.4436591561215,1.4436591561215
10894,4.28043604703297,4.28043604703297,4.28043604703297,4.28043604703297,4.28043604703297,4.05264061752468,4.05264061752468
10908,2.61980132229195,2.61980132229195,2.61980132229195,2.61980132229195,2.61980132229195,2.48038123497362,2.48038123497362
10911,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
10913,2.06537305888954,2.06537305888954,1.95545842919411,2.06537305888954,2.06537305888954,1.95545842919411,1.95545842919411
10933,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
10936,1.1446550864097,1.1446550864097,1.08373905024365,1.08373905024365,1.08373905024365,1.08373905024365,1.08373905024365
10943,1.3798057982463,1.3798057982463,1.3798057982463,1.3798057982463,1.3798057982463,1.30637555632798,1.30637555632798
10945,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.03695846851828,1.03695846851828
10956,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
10963,0.734044213952594,0.775304205344956,0.775304205344956,0.775304205344956,0.775304205344956,0.734044213952594,0.734044213952594
10967,1.13540997060751,1.07498593925168,1.07498593925168,1.13540997060751,1.13540997060751,1.07498593925168,1.07498593925168
10969,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993,0.827123819331993
10980,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10984,1.20118756930154,1.20118756930154,1.20118756930154,1.20118756930154,1.20118756930154,1.13726299823857,1.13726299823857
10998,1.07673055415361,1.07673055415361,1.07673055415361,1.07673055415361,1.01942931279571,1.01942931279571,1.01942931279571
11001,2.52530280843828,2.52530280843828,2.52530280843828,2.52530280843828,2.52530280843828,2.39091172501456,2.39091172501456
11002,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
11007,2.01100769423156,2.01100769423156,2.01100769423156,2.01100769423156,2.01100769423156,1.90398627014803,1.90398627014803
11014,4.05278575713789,3.8371053773569,4.05278575713789,4.05278575713789,4.05278575713789,3.8371053773569,3.8371053773569
11015,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
11018,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,0.953860599175273,0.953860599175273
11019,1.15903429018231,1.15903429018231,1.15903429018231,1.15903429018231,1.15903429018231,1.0973530242912,1.0973530242912
11037,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.03695846851828,1.03695846851828
11042,3.21458207211611,3.21458207211611,3.21458207211611,3.04350905624547,3.04350905624547,3.04350905624547,3.04350905624547
11044,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
11051,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.524421572888429,0.496513005600679
11054,1.1149599818327,1.1149599818327,1.1149599818327,1.1149599818327,1.1149599818327,1.05562425408081,1.05562425408081
11060,0.869276454428851,0.918137733280418,0.918137733280418,0.918137733280418,0.918137733280418,0.869276454428851,0.869276454428851
11064,2.07896757253158,1.96832947260087,1.96832947260087,2.07896757253158,2.07896757253158,1.96832947260087,1.96832947260087
11070,1.14489492949205,1.08396612940257,1.14489492949205,1.14489492949205,1.14489492949205,1.08396612940257,1.08396612940257
11071,1.96255388683884,1.96255388683884,1.96255388683884,1.96255388683884,1.96255388683884,1.85811106823967,1.85811106823967
11072,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
11075,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993
11082,1.47218077431706,1.39383453853301,1.39383453853301,1.39383453853301,1.47218077431706,1.39383453853301,1.39383453853301
11083,2.68964949092277,2.68964949092277,2.68964949092277,2.68964949092277,2.68964949092277,2.54651223708243,2.54651223708243
11085,1.82559115135245,1.82559115135245,1.82559115135245,1.82559115135245,1.82559115135245,1.72843718949917,1.72843718949917
11091,0.801713221133867,0.801713221133867,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991
11096,1.10152436257522,1.04290364904754,1.10152436257522,1.10152436257522,1.10152436257522,1.04290364904754,1.04290364904754
11106,2.70058931253293,2.70058931253293,2.70058931253293,2.55686986535176,2.70058931253293,2.55686986535176,2.55686986535176
11109,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.22640185070565,1.22640185070565
11118,1.61649997454332,1.61649997454332,1.53047338707533,1.61649997454332,1.61649997454332,1.53047338707533,1.53047338707533
11132,2.29940339276709,2.17703418138002,2.29940339276709,2.17703418138002,2.29940339276709,2.17703418138002,2.17703418138002
11142,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
11157,2.48011763125952,2.34813120398059,2.34813120398059,2.34813120398059,2.48011763125952,2.34813120398059,2.34813120398059
11165,0.775304205344956,0.734044213952594,0.775304205344956,0.775304205344956,0.775304205344956,0.734044213952594,0.734044213952594
11166,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
11185,1.1340391186728,1.1340391186728,1.1340391186728,1.1340391186728,1.1340391186728,1.07368804105389,1.07368804105389
11192,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.632670881141786,0.632670881141786
11199,0.812218961745873,0.768994447884972,0.768994447884972,0.812218961745873,0.768994447884972,0.768994447884972,0.768994447884972
11209,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
11215,1.45445614849062,1.45445614849062,1.45445614849062,1.45445614849062,1.45445614849062,1.37705317846469,1.37705317846469
11218,4.43287114241965,4.19696345106603,4.19696345106603,4.43287114241965,4.43287114241965,4.19696345106603,4.19696345106603
11221,1.24950653151154,1.24950653151154,1.24950653151154,1.24950653151154,1.24950653151154,1.18301053112944,1.18301053112944
11227,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
11231,2.66917050320929,2.66917050320929,2.52712309623288,2.66917050320929,2.66917050320929,2.52712309623288,2.52712309623288
11236,0.897845674121591,0.897845674121591,0.897845674121591,0.897845674121591,0.850064294205764,0.850064294205764,0.850064294205764
11241,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
11247,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
11274,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.22640185070565,1.22640185070565
11275,1.35355098260775,1.35355098260775,1.35355098260775,1.35355098260775,1.35355098260775,1.28151796446273,1.28151796446273
11295,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
11301,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
11306,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
11309,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
11317,3.8846888761443,3.8846888761443,3.8846888761443,3.8846888761443,3.8846888761443,3.67795424412924,3.67795424412924
11319,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
11325,3.30328375869703,3.30328375869703,3.30328375869703,3.30328375869703,3.30328375869703,3.12749023338044,3.12749023338044
11328,1.05323630766815,1.11243781101426,1.11243781101426,1.05323630766815,1.11243781101426,1.05323630766815,1.05323630766815
11334,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
11337,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.03695846851828,1.03695846851828
