7817,1.37694577982596,0.852292763820899,0.727647969457825,0.680138720809911,0.885721226463571,0.657945672161874,0.657945672161874
7818,1.23253936017565,1.08143004619493,0.698663905501273,0.68339769968386,1.08143004619493,1.08143004619493,1.08143004619493
7819,2.06434200991245,1.61037546097622,1.87001271929284,1.38628109071421,1.61234231115069,1.87001271929284,1.87001271929284
7820,1.94644401248394,1.31867126486854,1.32919072916409,1.16140450949198,1.42526981551129,1.32919072916409,1.32919072916409
7822,1.48632407712825,1.0550019492326,0.985619700321214,0.925849319927088,1.23527777811984,1.23527777811984,1.23527777811984
7823,2.74658894383734,2.23565511679284,1.92614220637347,2.01807596486422,2.40487239112064,2.33593091061672,2.33593091061672
7824,2.96883593489795,2.19641333308668,2.15536167657708,2.19641333308668,2.19641333308668,2.19641333308668,2.19641333308668
7825,1.75467499686242,1.26948564345576,1.36318227462512,1.30563687563503,1.5337946904624,1.5337946904624,1.07492602360621
7826,2.61586484786352,1.82948026411394,1.77622890566422,2.33881078624173,2.50863826608409,2.33881078624173,2.33881078624173
7828,2.42942102203389,1.96040723726633,1.74699378435518,1.73600097388018,1.82564750513591,1.83970649687766,1.83970649687766
7829,2.49693739450961,1.85616556642113,1.70816029817933,1.65002921341535,2.25613424819935,2.19934703588857,2.19934703588857
7830,1.85764512466278,1.16900751657776,1.12465105042546,1.12560709869252,1.25363260777432,1.50902410039843,1.50902410039843
7831,0.926593320900043,0.634152135649782,0.67775024148076,0.587707906941349,0.731315585742721,0.797692167381996,0.797692167381996
7833,1.66220781029228,1.31455195848742,0.997155531115138,0.992586046091741,1.17335248119392,1.35828722541603,1.35828722541603
7834,0.816074973914394,0.807657532184035,0.743554760550564,0.692682190840039,0.94112208553923,0.816074973914394,0.816074973914394
7835,1.32041814331724,1.00493086621926,0.891621151185919,0.881841985295074,1.08944099939768,1.3129130395915,1.3129130395915
7836,2.05931706734305,1.55979986124806,1.55979986124806,1.55979986124806,1.55979986124806,1.55979986124806,1.55979986124806
7837,1.18696559539171,0.737097854766658,0.716215796752873,0.672597654637142,0.889793084765171,0.614602915390646,0.614602915390646
7838,1.11523433641876,0.928013479292616,0.816916751236608,0.815145752411496,0.98006670444053,1.07592001723557,1.07592001723557
7839,3.77133819601649,2.18946880032643,2.18946880032643,2.51950889189978,4.82803308742969,2.18946880032643,2.18946880032643
7840,4.23325073298032,2.00464413297193,2.00464413297193,2.73864494116376,2.00464413297193,2.00464413297193,2.00464413297193
7841,1.00338368680697,0.698444028562754,0.643510479387822,0.636377719676227,0.758944879432364,0.797431001478325,0.797431001478325
7842,0.783397219306601,0.84546208384905,0.680227563430684,0.783397219306601,0.783397219306601,0.783397219306601,0.783397219306601
7843,6.41262607426718,4.87235849361212,4.12581942140462,3.67947640228108,4.55082791093397,4.04488367288084,4.04488367288084
7844,1.47262820297932,1.20407719268996,1.20925633838931,1.20925633838931,1.20925633838931,1.20925633838931,1.20925633838931
7845,1.20222747411909,0.90513669207838,0.850912826878992,1.00912566306972,1.16174143539432,0.803946116827875,0.803946116827875
7846,0.735072118082057,0.602147239944295,0.470200599710684,0.463567841649531,0.517134874573598,0.602147239944295,0.602147239944295
7847,1.70804599134612,1.70804599134612,1.70804599134612,1.70804599134612,1.70804599134612,1.90124847980874,1.70804599134612
7848,1.13913039922343,0.805179119813971,0.86151126198981,0.778481494941256,0.679617807127233,0.679617807127233,0.856232937513339
7849,1.89832893816938,1.44341927722175,1.29154620663753,1.4698715432436,1.62167157375394,1.62167157375394,1.62167157375394
7850,1.48514699671493,1.03119047966325,1.0716863018835,0.937199086444781,1.10335416496063,1.1796953899285,1.1796953899285
7851,5.46894565491333,3.08977856524903,3.54673544997339,3.93694741405973,3.93694741405973,3.93694741405973,3.93694741405973
7852,1.64784604535926,1.24258472536171,1.12647087473947,1.160261059858,1.48765626142486,1.19551744254194,1.19551744254194
7853,1.96560894834825,1.58121306584801,1.58121306584801,1.58121306584801,1.58121306584801,1.58121306584801,1.58121306584801
7854,3.141325849365,2.32988343136841,2.14501418558302,2.14096045881523,2.35878845059761,2.27417126573078,2.35878845059761
7855,2.81363668701438,2.27754326834849,2.01081819241151,2.16083070065987,2.2759618883915,1.88103372275606,1.88103372275606
7856,1.6957760542437,1.19972676502538,1.13280968289892,1.11178674843368,1.22442004342485,1.52866529038546,1.52866529038546
7857,3.18386369122483,1.9086123344639,2.04604033326725,1.9086123344639,1.9086123344639,1.9086123344639,1.9086123344639
7858,3.86250294346471,3.1530150503321,3.04460769179833,3.44283009845881,3.64171941455261,2.82276264544415,2.82276264544415
7859,1.8136846385523,1.42380214850984,1.33523307671978,1.20261935756048,1.48085664834087,1.27887875719749,1.27887875719749
7860,1.01612164429445,0.757831628675899,0.689891993936395,0.664057703744451,0.817881267640957,0.634364588105468,0.634364588105468
7861,2.41446423677408,1.86137753761761,1.72278045190415,1.9977760327861,2.08019255846721,1.59056464599806,1.59056464599806
7862,0.998755319272891,0.998755319272891,0.998755319272891,0.943287431629727,0.998755319272891,0.998755319272891,0.998755319272891
7864,0.813027546608844,0.445949366353646,0.389034644544729,0.351439039453024,0.594300085419277,0.518978474936931,0.518978474936931
7865,0.96593975728652,0.807298773053001,0.694518382200326,0.795816230551925,0.792820922818081,0.730381426736581,0.730381426736581
7866,2.43952149444857,1.9889935510952,1.80402042049021,1.81166947276435,1.45481840390057,1.45481840390057,1.45481840390057
7867,1.10598033755823,0.781001149725778,0.750057042016513,0.717821955894342,0.852036869989841,0.779517827214563,0.779517827214563
7868,2.59676824969488,1.7723676224721,1.57257126438063,1.62379286751384,2.03504922318236,1.47743327703523,1.47743327703523
7869,0.954572699225464,0.622911540274139,0.598755913784158,0.544005519630077,0.666601989632409,0.711462729707889,0.711462729707889
7871,4.48846027326693,3.17467013912974,2.89515307339846,2.80724622377394,3.38491084692626,3.1449912207632,3.1449912207632
7872,2.07902314917043,1.56120229748929,1.41057618055824,1.26728322225198,1.6926543433328,1.40322311635294,1.40322311635294
7873,2.62240188266729,1.57269485783697,1.76329987101319,1.89213499067891,2.74010895350083,1.57269485783697,1.57269485783697
7875,1.45734420355359,0.914704991384062,0.914704991384062,0.914704991384062,0.914704991384062,0.914704991384062,0.914704991384062
7876,1.38224518911815,1.38224518911815,1.38224518911815,1.32963091867711,1.53317506323624,1.38224518911815,1.38224518911815
7882,1.1367321579475,0.832926783419233,0.78562850987134,0.789520483936456,1.11777129968687,1.03681091808714,1.03681091808714
7883,1.01609094795092,0.689171006133707,0.64042937150553,0.624270915147592,0.840281146898535,0.838197126482276,0.838197126482276
7884,1.63331127725559,0.952499264594216,1.09741322518044,1.13147868768745,1.58442212020668,0.952499264594216,0.952499264594216
7885,1.63223694942429,1.37955990761184,1.07848129467306,1.03237797736159,1.28294498677193,1.37955990761184,1.37955990761184
7886,0.594884908984091,0.494876046992975,0.521535333894354,0.515085379212444,0.583729814449221,0.583729814449221,0.583729814449221
7891,1.3709089576124,0.975660587929032,0.886358037800216,0.852198018722108,1.01882739304401,1.26697530475618,1.26697530475618
7899,0.549859072008422,0.672147594483928,0.639467972300433,0.58182421203036,0.833174573436512,0.549859072008422,0.549859072008422
7900,1.39936327726375,0.905623726850784,0.850483396546637,0.890241604421262,1.05038479386516,1.25347056421095,1.25347056421095
7903,2.3649625247647,1.52941447129155,1.55370458506785,1.45430959102215,1.81860168570634,1.28261931368679,1.28261931368679
7907,3.88300540951626,3.96590463728771,3.73310754386714,3.3719403654424,3.4330364394877,2.60052937883945,2.60052937883945
7908,3.20635384831607,2.54351641678526,1.81060629072053,1.86176636067596,1.73512144278268,1.6049769833784,1.6049769833784
7909,2.72104126941968,1.89342592933758,1.87004522564252,1.76244488044615,2.43507738013151,1.59598158499542,1.59598158499542
7910,0.895827001421518,0.692226552705584,0.624669235444998,0.602406043509359,0.732402029957765,0.800946400105831,0.800946400105831
7913,2.10201255193603,1.37849762236486,1.34433367119614,1.5329518837761,1.83621320729055,1.37849762236486,1.37849762236486
7921,1.06998959758141,0.970122002783311,0.970122002783311,0.970122002783311,0.970122002783311,0.970122002783311,0.970122002783311
7923,1.5003811283437,1.14807479521143,1.15387573388835,1.12471027320085,1.27017487307774,1.3219420568532,1.3219420568532
7925,1.52065967218473,1.13741345063274,1.01890073540868,0.967810986774468,1.24572553724241,1.0518569055154,1.0518569055154
7926,2.37369680386132,1.70212789103751,1.83110059841291,2.05980421905342,2.11671230082372,1.70212789103751,1.70212789103751
7927,1.00662457573494,0.980995323330376,0.980995323330376,0.980995323330376,0.980995323330376,0.980995323330376,0.980995323330376
7928,1.84747138325978,1.57830114841093,1.25782919823722,1.57830114841093,1.57830114841093,1.57830114841093,1.57830114841093
7929,2.35352645601425,1.45767341716182,1.62181701034435,1.45767341716182,1.45767341716182,1.45767341716182,1.45767341716182
7930,2.62100644717658,1.8991554652689,1.77315234246497,1.72736029860333,2.0378551530032,2.6650065150929,2.6650065150929
7931,0.889806824991099,0.649573913707724,0.657612304470027,0.614847782080017,0.833274892581909,0.833274892581909,0.833274892581909
7932,3.26454736756985,2.3896215061511,2.08476424340849,2.04844888271163,2.58736698222898,2.08476424340849,2.08476424340849
7933,0.705271869699822,0.50536080239282,0.448047352251692,0.695661025146782,0.695661025146782,0.695661025146782,0.695661025146782
7934,2.45273307772391,1.65240807860363,1.44122756604847,1.41521829099197,1.85416845318955,1.55908780383066,1.55908780383066
7935,1.73918824966362,0.882919052809562,0.882919052809562,0.882919052809562,0.882919052809562,0.882919052809562,0.882919052809562
7936,0.748038990708622,0.454666678837794,0.41148025817946,0.398283003613015,0.475948158631517,0.522127960865002,0.522127960865002
7937,2.99959988109872,2.76886837642894,2.01388310115063,1.75359612476539,2.29045706334921,1.52956151130862,1.52956151130862
7938,2.95716018041467,2.10197985669406,1.86061157073128,1.97418361280651,2.2069749933093,2.31082762751516,2.31082762751516
7939,1.60991081761103,0.896798260649763,0.896798260649763,0.896798260649763,0.896798260649763,0.896798260649763,0.896798260649763
7940,1.21203041021439,0.833910870594112,0.65281104792827,0.744417211355566,0.867632366932653,0.65281104792827,0.65281104792827
7943,0.656491103004632,0.409531119795053,0.395240116505698,0.385732073317574,0.468182121908744,0.544044280494828,0.544044280494828
7944,4.1203384491435,2.75837852477552,2.73495396698239,2.55368008854116,3.2934781919164,2.58233856028244,2.58233856028244
7945,2.12813195849475,1.53944219269323,1.76348611847248,1.69575686523196,1.69133676582554,1.53944219269323,1.53944219269323
7946,2.47422665577698,1.5948752450906,1.46539601331635,1.42967323436656,1.68754901851151,1.5990681030383,1.5990681030383
7947,1.403080398535,1.19832687006932,1.09662062083514,1.09879048577219,0.90701805948885,0.90701805948885,0.90701805948885
7948,4.97559823292605,4.086536730234,2.75409164533797,2.75409164533797,2.75409164533797,2.75409164533797,2.75409164533797
7949,1.09185043661732,0.762354616726471,0.628043447848328,0.693493932667656,1.02948137370896,0.715358650051563,0.715358650051563
7950,2.72118015928763,1.59569370424521,1.78340832310319,1.79401510943112,2.0567358655617,1.88819325708823,1.88819325708823
7951,1.71269774948403,1.27001117542583,1.27001117542583,1.37826168768218,1.42796122161366,1.27001117542583,1.27001117542583
7952,3.16869492531497,2.33550527882308,2.07838916509896,2.81481456206948,2.84246463211235,1.98991942946225,1.98991942946225
7953,1.41129970665853,0.872658383096701,0.872658383096701,0.93789408432465,1.35369528821815,0.872658383096701,0.872658383096701
7954,1.39906966869503,1.08559299200695,1.01183565494383,0.938029757468073,1.14686200482795,1.01183565494383,1.01183565494383
7956,1.31715815843642,0.894925552623292,0.932869224072467,0.804407967299963,0.969585860894752,0.878364269767237,0.878364269767237
7957,1.12229997017874,0.614177963297352,0.614177963297352,0.703002006137177,0.844727359513762,0.614177963297352,0.614177963297352
7958,1.00918804858933,0.715756680869479,0.80990303088231,0.922910354785733,0.922910354785733,0.922910354785733,0.922910354785733
7959,2.12047541885688,1.66386804343762,1.85136557069189,1.60203994328327,1.8628068435047,1.85136557069189,1.85136557069189
7963,2.63157327681926,1.45174957635222,1.45174957635222,1.45174957635222,1.45174957635222,1.45174957635222,1.45174957635222
7964,2.06436310488489,1.48849812898884,1.37449145054728,1.25550824490107,1.47727004820778,1.19657191676713,1.19657191676713
7965,1.569361773105,1.10359863876862,1.01008782477064,0.970321449260219,1.13000292662142,1.01008782477064,1.01008782477064
7966,1.88987202616934,1.63036219912271,1.16924113379616,1.38520302946897,1.16924113379616,1.16924113379616,1.2776908631344
7967,1.01890404524035,0.791193254160829,0.689290361766252,0.642657935414354,0.760043826554399,0.978684946477384,0.978684946477384
7968,3.31890641276021,2.36205188031317,2.72253241028856,2.70053725187316,2.63066998916275,2.63066998916275,2.63066998916275
7969,2.56028230535738,2.21806026401194,2.21806026401194,2.21806026401194,2.21806026401194,2.21806026401194,2.21806026401194
7970,0.864342394673955,0.830643491068901,0.610814591474364,0.66714047596904,0.812396598104795,0.654655253036524,0.654655253036524
7971,1.01144656553587,0.619567155210658,0.655034436263021,0.717327264333897,0.800440570671899,0.75956216526747,0.75956216526747
7972,2.04199376817335,1.69513507473068,1.25579464515594,1.17505961210052,1.6424145620789,1.04556949835218,1.04556949835218
7973,2.71881494853845,1.9675454623424,2.05875405288435,1.92875140625293,2.28973524626782,2.45480690128569,2.45480690128569
7974,2.24882293443379,1.5354581116036,1.37914322649344,1.52071758962407,1.66700522372638,1.92580964495263,1.92580964495263
7975,0.958978044084117,0.819536373158903,0.819536373158903,0.819536373158903,0.819593886791229,0.819536373158903,0.819536373158903
7977,2.2448299216828,1.74444090382034,1.49055982135668,1.34157680896476,1.83046981655763,1.34157680896476,1.34157680896476
7978,3.00481903297617,2.287515275926,2.02722417664951,1.99030724940758,2.42914606192764,1.84110626530028,1.84110626530028
7979,0.976660130377474,0.972086673473778,0.660271000356649,0.666581195549983,0.972086673473778,0.972086673473778,0.972086673473778
7980,0.824129780044639,0.574817297789916,0.537454199103809,0.588875160909644,0.657860629319635,0.655830497027143,0.655830497027143
7981,1.91349461379886,1.36866338568832,1.50468736124176,1.20091841063107,1.4089339679959,1.49271696616862,1.49271696616862
7982,3.33285134350603,2.2999053689904,2.01824004300583,2.07994949386048,2.15696181466916,2.31359655222455,2.15696181466916
7983,0.961345421340076,0.706453706554809,0.633453203637618,0.664764263567396,0.740566063712925,0.931234811085371,0.931234811085371
